Date,Open,Close
2016-12-01,1501.69,1479.66
2016-12-02,1481.48,1473.0
2016-12-05,1476.19,1499.76
2016-12-06,1506.96,1504.82
2016-12-07,1504.69,1527.04
2016-12-08,1535.36,1548.67
2016-12-09,1555.5,1557.98
2016-12-12,1560.55,1536.78
2016-12-13,1545.19,1540.11
2016-12-14,1542.74,1528.45
2016-12-15,1520.0,1501.2
2016-12-16,1507.5,1484.28
2016-12-19,1484.27,1488.83
2016-12-20,1488.06,1502.25
2016-12-21,1498.11,1505.76
2016-12-22,1501.4,1481.34
2016-12-23,1477.54,1486.2
2016-12-27,1490.01,1493.42
2016-12-28,1494.73,1480.46
2016-12-29,1477.21,1480.16
2016-12-30,1483.49,1466.06
