Date,Open,Close
2000-05-01,35.44,35.44
2000-05-02,34.75,34.69
2000-05-03,34.63,33.94
2000-05-04,34.0,33.81
2000-05-05,33.88,34.13
2000-05-08,33.88,34.0
2000-05-09,34.38,33.81
2000-05-10,33.31,33.69
2000-05-11,34.13,34.63
2000-05-12,34.25,34.75
2000-05-15,35.75,34.19
2000-05-16,34.19,34.44
2000-05-17,33.94,34.19
2000-05-18,34.94,34.25
2000-05-19,34.0,34.06
2000-05-22,33.81,33.69
2000-05-23,33.94,33.25
2000-05-24,33.88,33.91
2000-05-25,34.0,32.97
2000-05-26,33.38,32.63
2000-05-30,32.38,33.03
2000-05-31,33.31,32.53
