Date,Open,Close
2004-03-01,50.1,50.43
2004-03-02,50.43,50.76
2004-03-03,50.4,49.99
2004-03-04,49.99,50.2
2004-03-05,50.21,50.46
2004-03-08,50.4,49.74
2004-03-09,49.75,49.65
2004-03-10,49.65,48.25
2004-03-11,48.25,47.49
2004-03-12,47.5,47.97
2004-03-15,48.02,47.08
2004-03-16,47.7,47.66
2004-03-17,47.74,48.26
2004-03-18,48.05,48.79
2004-03-19,48.6,48.25
2004-03-22,48.26,47.32
2004-03-23,47.5,47.81
2004-03-24,47.65,47.66
2004-03-25,47.9,48.95
2004-03-26,48.71,49.07
2004-03-29,49.17,49.87
2004-03-30,49.87,49.91
2004-03-31,49.75,49.73
