Date,Open,Close
2017-01-03,116.37,116.32
2017-01-04,116.24,117.31
2017-01-05,116.89,116.28
2017-01-06,116.51,116.7
2017-01-09,116.47,115.48
2017-01-10,115.22,114.78
2017-01-11,114.8,115.32
2017-01-12,115.09,114.4
2017-01-13,114.28,114.56
2017-01-17,113.81,113.67
2017-01-18,113.98,113.97
2017-01-19,113.96,113.74
2017-01-20,114.26,113.88
2017-01-23,113.77,113.84
2017-01-24,113.75,115.51
2017-01-25,115.75,116.75
2017-01-26,116.88,117.39
2017-01-27,117.33,117.29
2017-01-30,117.12,116.2
2017-01-31,116.14,116.11
