Date,Open,Close
2006-10-02,75.1,74.86
2006-10-03,74.45,74.07
2006-10-04,74.1,75.38
2006-10-05,74.53,74.83
2006-10-06,74.42,74.22
2006-10-09,73.8,74.63
2006-10-10,74.54,73.81
2006-10-11,73.42,73.23
2006-10-12,73.61,75.26
2006-10-13,75.63,75.02
2006-10-16,75.19,75.4
2006-10-17,75.04,74.29
2006-10-18,74.75,74.53
2006-10-19,79.26,78.99
2006-10-20,78.97,79.95
2006-10-23,79.99,81.46
2006-10-24,81.21,81.05
2006-10-25,81.35,81.68
2006-10-26,81.9,82.19
2006-10-27,81.75,80.41
2006-10-30,79.985,80.42
2006-10-31,81.45,81.08
