Date,Open,Close
1996-10-01,70.25,70.25
1996-10-02,69.5,70.38
1996-10-03,70.0,69.625
1996-10-04,69.5,70.375
1996-10-07,70.25,69.75
1996-10-08,69.75,69.88
1996-10-09,70.25,69.75
1996-10-10,69.875,69.875
1996-10-11,69.875,69.125
1996-10-14,69.25,70.25
1996-10-15,70.5,70.12
1996-10-16,69.25,70.25
1996-10-17,70.5,70.125
1996-10-18,70.25,69.375
1996-10-21,71.38,71.88
1996-10-22,72.12,72.12
1996-10-23,71.75,71.875
1996-10-24,72.125,72.125
1996-10-25,72.25,72.375
1996-10-28,74.25,72.25
1996-10-29,72.5,73.38
1996-10-30,74.25,72.25
1996-10-31,72.5,73.375
