Date,Open,Close
2010-06-01,26.79,26.13
2010-06-02,26.38,27.18
2010-06-03,27.3,26.85
2010-06-04,26.25,25.99
2010-06-07,26.16,25.29
2010-06-08,25.45,25.59
2010-06-09,25.75,25.13
2010-06-10,25.48,25.59
2010-06-11,25.25,26.0
2010-06-14,26.24,25.33
2010-06-15,25.53,25.95
2010-06-16,25.77,25.77
2010-06-17,25.86,25.32
2010-06-18,25.42,25.7
2010-06-21,26.02,25.61
2010-06-22,25.61,25.18
2010-06-23,25.14,25.03
2010-06-24,24.88,24.26
2010-06-25,24.65,25.01
2010-06-28,25.01,24.52
2010-06-29,24.02,23.45
2010-06-30,23.47,23.21
