Date,Open,Close
2012-07-02,556.47,565.97
2012-07-03,563.75,566.61
2012-07-05,565.21,563.41
2012-07-06,561.25,551.47
2012-07-09,552.35,551.39
2012-07-10,545.61,531.77
2012-07-11,532.61,535.01
2012-07-12,531.24,534.59
2012-07-13,535.0,540.04
2012-07-16,540.55,536.52
2012-07-17,542.47,544.11
2012-07-18,547.55,549.36
2012-07-19,553.0,544.21
2012-07-20,516.0,498.5
2012-07-23,483.0,477.47
2012-07-24,481.35,472.48
2012-07-25,478.58,483.59
2012-07-26,490.0,489.2
2012-07-27,493.98,498.94
2012-07-30,489.83,491.61
2012-07-31,487.35,481.5
