Date,Open,Close
2008-01-02,105.26,105.35
2008-01-03,105.35,107.93
2008-01-04,107.23,106.5
2008-01-07,107.36,106.26
2008-01-08,106.26,106.3
2008-01-09,106.51,108.53
2008-01-10,107.93,108.54
2008-01-11,107.58,109.46
2008-01-14,110.12,108.09
2008-01-15,107.76,106.81
2008-01-16,106.11,105.86
2008-01-17,105.97,102.15
2008-01-18,102.65,101.88
2008-01-22,96.98,101.02
2008-01-23,98.31,101.69
2008-01-24,102.74,105.9
2008-01-25,106.99,105.49
2008-01-28,106.33,106.87
2008-01-29,107.33,106.44
2008-01-30,106.6399,106.53
2008-01-31,106.45,107.92
