Date,Open,Close
1991-08-01,43.38,43.63
1991-08-02,43.75,42.75
1991-08-05,42.5,41.88
1991-08-06,41.88,41.88
1991-08-07,41.75,41.75
1991-08-08,41.5,41.5
1991-08-09,41.25,40.88
1991-08-12,40.63,41.0
1991-08-13,40.88,40.75
1991-08-14,40.5,39.63
1991-08-15,39.25,39.5
1991-08-16,39.75,39.75
1991-08-19,39.0,38.25
1991-08-20,38.0,38.75
1991-08-21,39.75,39.63
1991-08-22,39.63,40.0
1991-08-23,39.75,40.38
1991-08-26,40.63,41.13
1991-08-27,41.13,41.38
1991-08-28,41.0,41.5
1991-08-29,41.63,41.0
1991-08-30,41.25,40.25
