Date,Open,Close
2011-08-01,45.32,44.63
2011-08-02,43.67,44.33
2011-08-03,43.71,44.2
2011-08-04,43.66,41.99
2011-08-05,42.41,42.53
2011-08-08,42.0,40.77
2011-08-09,41.32,43.01
2011-08-10,42.3,40.9
2011-08-11,41.12,42.51
2011-08-12,42.78,43.25
2011-08-15,43.56,44.29
2011-08-16,43.71,44.1
2011-08-17,44.42,44.26
2011-08-18,43.45,43.41
2011-08-19,42.88,42.87
2011-08-22,43.59,43.02
2011-08-23,43.16,43.35
2011-08-24,43.03,43.13
2011-08-25,43.27,42.56
2011-08-26,42.45,42.67
2011-08-29,42.85,43.3
2011-08-30,43.3,43.41
2011-08-31,43.55,43.75
