Date,Open,Close
2009-06-01,17.93,18.61
2009-06-02,18.56,18.21
2009-06-03,17.93,18.23
2009-06-04,17.5,16.94
2009-06-05,16.7,16.63
2009-06-08,16.62,16.73
2009-06-09,16.83,16.94
2009-06-10,17.14,16.74
2009-06-11,16.56,16.23
2009-06-12,16.52,16.37
2009-06-15,16.19,16.11
2009-06-16,16.21,15.66
2009-06-17,15.57,16.02
2009-06-18,16.02,15.95
2009-06-19,16.11,15.8
2009-06-22,15.57,15.54
2009-06-23,15.63,15.27
2009-06-24,15.41,15.6
2009-06-25,15.44,16.2
2009-06-26,16.11,16.06
2009-06-29,16.16,16.57
2009-06-30,16.59,16.4
