Date,Open,Close
1999-08-02,65.63,65.25
1999-08-03,65.75,64.25
1999-08-04,64.31,62.75
1999-08-05,62.5,63.13
1999-08-06,63.31,62.69
1999-08-09,62.69,63.75
1999-08-10,64.13,63.31
1999-08-11,64.0,61.5
1999-08-12,61.88,61.88
1999-08-13,62.69,63.06
1999-08-16,63.88,64.44
1999-08-17,65.31,65.63
1999-08-18,66.19,66.94
1999-08-19,66.94,66.31
1999-08-20,67.25,67.25
1999-08-23,68.25,71.0
1999-08-24,71.0,72.56
1999-08-25,73.0,75.63
1999-08-26,76.38,75.0
1999-08-27,75.63,75.25
1999-08-30,75.38,76.38
1999-08-31,77.5,74.63
