Date,Open,Close
1995-05-01,16.63,16.63
1995-05-02,16.75,16.63
1995-05-03,16.5,16.63
1995-05-04,16.75,16.63
1995-05-05,16.75,16.75
1995-05-08,16.63,16.63
1995-05-09,16.63,16.63
1995-05-10,16.63,16.75
1995-05-11,16.63,16.63
1995-05-12,16.5,16.5
1995-05-15,16.63,16.63
1995-05-16,16.63,16.63
1995-05-17,16.63,16.63
1995-05-18,16.5,16.5
1995-05-19,16.38,16.38
1995-05-22,16.38,16.63
1995-05-23,16.75,16.75
1995-05-24,16.63,16.63
1995-05-25,17.0,17.13
1995-05-26,17.38,17.13
1995-05-30,17.25,17.38
1995-05-31,17.38,17.38
