Date,Open,Close
2010-12-01,34.64,34.55
2010-12-02,34.54,34.98
2010-12-03,34.88,34.8
2010-12-06,34.76,34.68
2010-12-07,34.99,34.73
2010-12-08,34.79,34.89
2010-12-09,35.01,35.35
2010-12-10,35.44,35.87
2010-12-13,35.98,36.19
2010-12-14,36.25,36.36
2010-12-15,36.21,36.17
2010-12-16,36.36,36.26
2010-12-17,36.33,36.28
2010-12-20,36.41,36.3
2010-12-21,36.45,36.4
2010-12-22,36.36,36.49
2010-12-23,36.4,36.49
2010-12-27,36.39,36.62
2010-12-28,36.74,36.66
2010-12-29,36.71,36.8
2010-12-30,36.7,36.82
2010-12-31,36.76,36.87
