Date,Open,Close
1999-03-01,13.69,13.69
1999-03-02,13.56,13.69
1999-03-03,13.69,13.63
1999-03-04,13.94,13.88
1999-03-05,13.81,13.94
1999-03-08,13.88,14.31
1999-03-09,14.19,13.94
1999-03-10,14.0,14.13
1999-03-11,14.0,14.38
1999-03-12,14.44,14.19
1999-03-15,14.06,14.0
1999-03-16,14.0,14.88
1999-03-17,14.94,14.5
1999-03-18,14.5,14.13
1999-03-19,14.25,14.38
1999-03-22,14.5,14.13
1999-03-23,14.0,13.75
1999-03-24,13.81,13.81
1999-03-25,13.81,13.94
1999-03-26,13.88,13.88
1999-03-29,13.88,14.06
1999-03-30,14.0,13.63
1999-03-31,13.94,13.56
