Date,Open,Close
2016-12-01,123.95,122.01
2016-12-02,122.4,121.0
2016-12-05,121.27,123.69
2016-12-06,124.04,123.77
2016-12-07,124.04,123.55
2016-12-08,124.22,123.0
2016-12-09,123.24,124.06
2016-12-12,123.77,120.25
2016-12-13,120.13,120.03
2016-12-14,120.21,116.39
2016-12-15,116.66,116.96
2016-12-16,117.79,116.66
2016-12-19,116.54,116.22
2016-12-20,115.3,117.09
2016-12-21,116.96,114.86
2016-12-22,114.9,114.4
2016-12-23,114.3,113.86
2016-12-27,114.35,113.63
2016-12-28,114.23,113.47
2016-12-29,113.22,113.97
2016-12-30,113.84,113.28
