Date,Open,Close
2012-08-01,65.77,65.76
2012-08-02,65.2788,63.48
2012-08-03,64.2,64.41
2012-08-06,64.3,64.43
2012-08-07,64.37,64.48
2012-08-08,64.47,64.18
2012-08-09,64.18,64.53
2012-08-10,64.47,65.34
2012-08-13,65.11,65.11
2012-08-14,65.38,64.79
2012-08-15,64.66,65.09
2012-08-16,65.22,66.77
2012-08-17,66.98,66.79
2012-08-20,66.59,66.13
2012-08-21,66.34,65.84
2012-08-22,65.68,67.29
2012-08-23,66.64,66.79
2012-08-24,66.56,66.52
2012-08-27,66.63,66.15
2012-08-28,65.88,65.02
2012-08-29,65.14,65.12
2012-08-30,64.78,64.01
2012-08-31,64.36,64.03
