Date,Open,Close
2000-10-02,17.5,18.0
2000-10-03,17.94,18.06
2000-10-04,17.94,18.25
2000-10-05,18.25,18.94
2000-10-06,18.94,19.06
2000-10-09,18.88,18.75
2000-10-10,18.75,18.81
2000-10-11,18.88,18.38
2000-10-12,18.38,17.75
2000-10-13,17.75,17.81
2000-10-16,17.94,18.56
2000-10-17,18.44,18.44
2000-10-18,18.13,17.94
2000-10-19,17.88,18.25
2000-10-20,18.13,18.81
2000-10-23,18.5,19.56
2000-10-24,19.44,19.44
2000-10-25,19.13,19.19
2000-10-26,19.31,18.56
2000-10-27,18.38,18.31
2000-10-30,18.25,19.25
2000-10-31,19.56,20.0
