Date,Open,Close
2007-05-01,50.0,50.66
2007-05-02,50.53,50.62
2007-05-03,50.66,50.63
2007-05-04,50.82,50.4
2007-05-07,50.47,50.53
2007-05-08,50.15,49.82
2007-05-09,49.82,49.43
2007-05-10,49.34,48.74
2007-05-11,48.7333,48.92
2007-05-14,48.87,49.16
2007-05-15,49.19,49.44
2007-05-16,49.54,49.8
2007-05-17,49.75,49.3
2007-05-18,49.39,49.14
2007-05-21,49.2,49.7
2007-05-22,49.53,48.88
2007-05-23,49.73,48.9
2007-05-24,48.85,47.37
2007-05-25,47.62,47.25
2007-05-29,47.49,47.34
2007-05-30,47.03,47.84
2007-05-31,48.07,47.63
