Date,Open,Close
2006-10-02,56.73,56.42
2006-10-03,56.52,55.74
2006-10-04,56.15,56.09
2006-10-05,55.93,56.03
2006-10-06,55.99,55.55
2006-10-09,55.5,55.73
2006-10-10,55.74,55.76
2006-10-11,55.55,55.41
2006-10-12,55.41,55.26
2006-10-13,55.27,55.05
2006-10-16,54.95,55.32
2006-10-17,55.15,55.82
2006-10-18,55.9,56.01
2006-10-19,55.7,55.89
2006-10-20,56.22,55.79
2006-10-23,55.79,56.43
2006-10-24,56.43,56.25
2006-10-25,56.35,56.46
2006-10-26,56.35,56.42
2006-10-27,56.3,56.65
2006-10-30,56.66,56.4
2006-10-31,56.58,56.82
