Date,Open,Close
1996-08-01,54.5,54.5
1996-08-02,58.5,58.0
1996-08-05,58.0,58.38
1996-08-06,58.62,58.62
1996-08-07,58.0,58.375
1996-08-08,58.625,58.625
1996-08-09,59.75,57.875
1996-08-12,57.5,57.75
1996-08-13,58.0,59.0
1996-08-14,57.5,57.75
1996-08-15,58.0,59.0
1996-08-16,58.75,58.125
1996-08-19,58.38,58.62
1996-08-20,58.12,58.25
1996-08-21,58.375,58.625
1996-08-22,58.125,58.25
1996-08-23,58.25,59.375
1996-08-26,59.75,59.25
1996-08-27,59.12,59.88
1996-08-28,59.75,59.25
1996-08-29,59.125,59.875
1996-08-30,59.875,59.25
