Date,Open,Close
1994-08-01,12.16,12.22
1994-08-02,12.27,12.0
1994-08-03,11.89,11.89
1994-08-04,11.89,12.05
1994-08-05,11.94,11.89
1994-08-08,11.94,12.16
1994-08-09,12.11,12.27
1994-08-10,12.16,12.71
1994-08-11,12.66,13.05
1994-08-12,13.05,12.99
1994-08-15,13.05,13.1
1994-08-16,13.05,13.05
1994-08-17,13.05,13.27
1994-08-18,13.27,12.99
1994-08-19,13.1,13.05
1994-08-22,12.99,13.1
1994-08-23,13.1,13.16
1994-08-24,13.16,13.16
1994-08-25,13.1,13.1
1994-08-26,13.16,13.43
1994-08-29,13.43,13.43
1994-08-30,13.43,13.21
1994-08-31,13.16,13.05
