Date,Open,Close
2016-07-01,106.97,105.87
2016-07-05,106.08,107.07
2016-07-06,106.48,106.67
2016-07-07,106.69,105.91
2016-07-08,106.19,106.96
2016-07-11,106.86,105.94
2016-07-12,105.77,104.76
2016-07-13,104.95,105.26
2016-07-14,104.75,104.86
2016-07-15,105.11,105.02
2016-07-18,105.14,104.89
2016-07-19,104.73,105.01
2016-07-20,105.34,104.03
2016-07-21,104.03,103.82
2016-07-22,103.85,104.26
2016-07-25,104.27,104.36
2016-07-26,104.52,103.47
2016-07-27,103.5,101.58
2016-07-28,101.72,101.96
2016-07-29,102.01,102.25
