Date,Open,Close
2006-10-02,19.13,18.93
2006-10-03,18.9,19.21
2006-10-04,19.22,19.36
2006-10-05,19.36,19.26
2006-10-06,19.3,19.07
2006-10-09,19.16,19.25
2006-10-10,19.25,19.62
2006-10-11,19.57,19.81
2006-10-12,19.81,19.81
2006-10-13,19.72,19.85
2006-10-16,19.3,19.49
2006-10-17,19.29,19.46
2006-10-18,19.47,19.56
2006-10-19,19.79,19.47
2006-10-20,19.93,19.3
2006-10-23,19.82,20.06
2006-10-24,19.92,19.94
2006-10-25,19.94,19.73
2006-10-26,19.79,20.51
2006-10-27,20.58,20.72
2006-10-30,20.59,21.09
2006-10-31,21.0,21.02
