Date,Open,Close
1997-12-01,78.0,78.75
1997-12-02,78.94,79.0
1997-12-03,79.5,78.56
1997-12-04,78.81,78.88
1997-12-05,78.69,78.81
1997-12-08,79.0,78.94
1997-12-09,78.75,79.5
1997-12-10,78.81,79.5
1997-12-11,78.88,79.19
1997-12-12,79.44,79.19
1997-12-15,79.44,80.0
1997-12-16,80.0,79.19
1997-12-17,79.25,78.44
1997-12-18,78.0,76.38
1997-12-19,73.62,75.88
1997-12-22,75.88,75.19
1997-12-23,75.38,74.25
1997-12-24,74.31,74.06
1997-12-26,74.19,74.25
1997-12-29,74.38,77.69
1997-12-30,78.19,79.81
1997-12-31,80.12,79.38
