Date,Open,Close
2001-08-01,30.4,30.65
2001-08-02,30.55,30.68
2001-08-03,30.7,30.84
2001-08-06,30.65,30.06
2001-08-07,29.75,30.2
2001-08-08,30.21,29.76
2001-08-09,29.65,29.95
2001-08-10,30.0,30.42
2001-08-13,30.5,30.09
2001-08-14,30.0,30.04
2001-08-15,30.0,29.87
2001-08-16,29.97,30.1
2001-08-17,30.08,30.15
2001-08-20,30.5,30.71
2001-08-21,30.7,30.52
2001-08-22,30.65,30.5
2001-08-23,30.56,30.6
2001-08-24,30.55,30.74
2001-08-27,30.85,31.5
2001-08-28,31.51,32.1
2001-08-29,32.4,32.35
2001-08-30,32.8,32.67
2001-08-31,32.67,32.89
