Date,Open,Close
2006-08-01,46.85,46.67
2006-08-02,46.72,47.34
2006-08-03,47.05,47.55
2006-08-04,48.05,47.51
2006-08-07,47.39,47.41
2006-08-08,47.66,46.47
2006-08-09,46.72,45.71
2006-08-10,45.56,46.07
2006-08-11,45.9,45.82
2006-08-14,46.16,45.82
2006-08-15,46.45,47.08
2006-08-16,47.37,48.4
2006-08-17,48.4,48.5
2006-08-18,48.53,48.22
2006-08-21,48.1,47.81
2006-08-22,47.64,47.83
2006-08-23,47.83,47.62
2006-08-24,47.79,47.46
2006-08-25,47.3,47.21
2006-08-28,47.21,47.5
2006-08-29,47.6,47.84
2006-08-30,48.15,48.0
2006-08-31,48.1,48.62
