Date,Open,Close
2009-07-01,47.38,47.85
2009-07-02,47.04,46.83
2009-07-06,46.81,46.95
2009-07-07,46.66,46.18
2009-07-08,46.36,46.18
2009-07-09,46.64,45.37
2009-07-10,45.16,45.56
2009-07-13,45.64,45.93
2009-07-14,46.19,45.91
2009-07-15,46.7,47.19
2009-07-16,47.67,47.62
2009-07-17,47.48,46.96
2009-07-20,47.01,47.24
2009-07-21,47.98,47.0
2009-07-22,46.84,47.58
2009-07-23,48.25,48.17
2009-07-24,48.36,49.52
2009-07-27,49.53,49.61
2009-07-28,49.29,49.15
2009-07-29,48.74,48.91
2009-07-30,49.4,48.83
2009-07-31,48.88,48.36
