Date,Open,Close
1996-08-01,54.25,52.25
1996-08-02,53.38,53.62
1996-08-05,53.62,53.88
1996-08-06,53.88,55.12
1996-08-07,53.625,53.875
1996-08-08,53.875,55.125
1996-08-09,55.125,54.75
1996-08-12,54.75,54.0
1996-08-13,53.88,53.12
1996-08-14,54.75,54.0
1996-08-15,53.625,53.125
1996-08-16,53.375,53.75
1996-08-19,53.75,54.88
1996-08-20,54.75,55.62
1996-08-21,53.75,54.875
1996-08-22,54.75,55.625
1996-08-23,55.125,56.25
1996-08-26,55.38,54.5
1996-08-27,54.62,53.88
1996-08-28,55.375,54.5
1996-08-29,54.625,53.875
1996-08-30,53.875,54.75
