Date,Open,Close
2014-12-01,55.15,54.4
2014-12-02,54.7,55.08
2014-12-03,55.21,55.4
2014-12-04,55.29,55.18
2014-12-05,55.56,56.35
2014-12-08,56.35,56.36
2014-12-09,55.77,56.21
2014-12-10,56.3,54.96
2014-12-11,55.19,55.21
2014-12-12,54.27,52.82
2014-12-15,53.32,51.68
2014-12-16,51.25,50.65
2014-12-17,51.01,51.79
2014-12-18,52.52,54.03
2014-12-19,53.51,53.82
2014-12-22,53.98,54.04
2014-12-23,54.31,55.01
2014-12-24,55.23,54.86
2014-12-26,55.04,54.87
2014-12-29,54.64,54.89
2014-12-30,54.6,54.9
2014-12-31,55.18,54.09
