Date,Open,Close
2004-12-01,26.97,27.68
2004-12-02,27.68,27.62
2004-12-03,27.52,27.37
2004-12-06,27.37,27.32
2004-12-07,27.24,27.1
2004-12-08,27.07,27.2
2004-12-09,27.2,27.62
2004-12-10,27.01,27.63
2004-12-13,27.64,27.73
2004-12-14,27.73,27.66
2004-12-15,27.5,27.6
2004-12-16,27.6,27.55
2004-12-17,27.56,27.37
2004-12-20,27.43,27.42
2004-12-21,27.37,27.48
2004-12-22,27.57,27.63
2004-12-23,27.56,27.59
2004-12-27,27.66,27.75
2004-12-28,27.77,27.99
2004-12-29,27.88,27.95
2004-12-30,27.98,27.88
2004-12-31,27.98,27.8
