Date,Open,Close
2006-05-01,33.05,32.79
2006-05-02,33.1,32.64
2006-05-03,32.65,32.64
2006-05-04,32.83,32.8
2006-05-05,32.94,33.02
2006-05-08,32.95,32.92
2006-05-09,32.91,32.85
2006-05-10,32.78,32.34
2006-05-11,32.22,31.9
2006-05-12,31.81,31.79
2006-05-15,31.61,31.52
2006-05-16,31.68,31.7
2006-05-17,31.5,30.81
2006-05-18,30.81,30.41
2006-05-19,30.55,30.9
2006-05-22,30.8,30.79
2006-05-23,30.92,30.87
2006-05-24,30.95,30.75
2006-05-25,30.75,31.15
2006-05-26,31.31,31.49
2006-05-30,31.31,30.91
2006-05-31,30.94,31.21
