Date,Open,Close
2013-12-02,101.09,100.83
2013-12-03,100.5,100.92
2013-12-04,100.5,100.22
2013-12-05,99.97,99.93
2013-12-06,100.59,102.71
2013-12-09,102.98,102.02
2013-12-10,101.94,101.93
2013-12-11,101.66,101.2
2013-12-12,100.69,100.23
2013-12-13,100.53,101.34
2013-12-16,101.67,102.24
2013-12-17,102.4,102.32
2013-12-18,102.74,106.42
2013-12-19,106.41,108.16
2013-12-20,108.695,108.57
2013-12-23,109.5,108.84
2013-12-24,108.79,109.41
2013-12-26,109.78,110.27
2013-12-27,110.4,110.67
2013-12-30,110.74,110.59
2013-12-31,110.91,111.35
