Date,Open,Close
2017-06-01,47.21,47.42
2017-06-02,47.11,47.51
2017-06-05,47.6,47.54
2017-06-06,47.13,47.23
2017-06-07,47.32,47.9
2017-06-08,47.91,48.39
2017-06-09,48.67,49.4
2017-06-12,49.26,49.1
2017-06-13,49.35,49.57
2017-06-14,49.13,49.77
2017-06-15,49.5,49.78
2017-06-16,49.82,49.89
2017-06-19,50.0,50.28
2017-06-20,50.14,49.86
2017-06-21,50.0,49.59
2017-06-22,49.5,49.55
2017-06-23,49.71,49.17
2017-06-26,49.35,49.55
2017-06-27,49.83,49.68
2017-06-28,49.99,50.6
2017-06-29,51.54,51.01
2017-06-30,51.43,51.02
