Date,Open,Close
2016-03-01,64.45,65.48
2016-03-02,65.18,66.09
2016-03-03,65.8,64.8
2016-03-04,64.41,64.43
2016-03-07,63.89,63.59
2016-03-08,63.05,62.96
2016-03-09,63.19,63.92
2016-03-10,64.15,63.5
2016-03-11,63.83,64.47
2016-03-14,63.81,64.79
2016-03-15,64.19,65.72
2016-03-16,65.63,66.0
2016-03-17,65.09,64.67
2016-03-18,64.9,64.32
2016-03-21,64.05,63.94
2016-03-22,63.7,63.87
2016-03-23,63.9,65.05
2016-03-24,64.6,64.24
2016-03-28,64.13,64.64
2016-03-29,64.51,66.03
2016-03-30,66.73,66.41
2016-03-31,66.33,66.11
