Date,Open,Close
1998-10-01,41.31,40.0
1998-10-02,40.5,43.88
1998-10-05,42.12,40.81
1998-10-06,42.31,41.69
1998-10-07,41.0,38.44
1998-10-08,37.5,41.62
1998-10-09,42.88,45.75
1998-10-12,48.0,46.19
1998-10-13,45.81,46.81
1998-10-14,46.94,48.56
1998-10-15,48.81,55.25
1998-10-16,55.44,54.25
1998-10-19,54.06,56.69
1998-10-20,58.5,56.12
1998-10-21,56.25,55.44
1998-10-22,55.44,58.56
1998-10-23,58.06,58.5
1998-10-26,58.75,59.56
1998-10-27,60.44,58.06
1998-10-28,58.06,59.5
1998-10-29,60.12,62.81
1998-10-30,63.44,65.0
