Date,Open,Close
2011-04-01,120.85,120.86
2011-04-04,120.96,119.75
2011-04-05,119.58,119.96
2011-04-06,120.35,120.1
2011-04-07,119.74,119.3
2011-04-08,119.91,118.01
2011-04-11,118.38,118.42
2011-04-12,117.96,118.4
2011-04-13,119.73,119.0
2011-04-14,118.58,119.45
2011-04-15,119.84,121.1
2011-04-18,119.67,119.35
2011-04-19,119.41,119.88
2011-04-20,121.33,122.22
2011-04-21,122.31,122.99
2011-04-25,122.97,124.75
2011-04-26,125.2,125.84
2011-04-27,125.5,126.63
2011-04-28,126.6,128.47
2011-04-29,128.76,126.61
