Date,Open,Close
2013-08-01,73.96,76.0
2013-08-02,75.98,75.5
2013-08-05,75.49,74.82
2013-08-06,74.49,73.93
2013-08-07,73.8,74.09
2013-08-08,74.38,74.41
2013-08-09,74.51,73.98
2013-08-12,73.6,74.35
2013-08-13,74.27,74.29
2013-08-14,73.89,73.77
2013-08-15,72.95,73.55
2013-08-16,73.59,74.0
2013-08-19,73.82,72.95
2013-08-20,73.1,73.02
2013-08-21,72.98,72.52
2013-08-22,72.67,73.75
2013-08-23,73.81,74.46
2013-08-26,74.51,74.65
2013-08-27,73.67,72.89
2013-08-28,72.82,73.08
2013-08-29,72.89,72.7
2013-08-30,72.98,72.16
