Date,Open,Close
2007-10-01,58.79,59.39
2007-10-02,59.29,59.16
2007-10-03,58.81,59.22
2007-10-04,59.36,59.36
2007-10-05,59.34,60.35
2007-10-08,60.16,60.01
2007-10-09,60.0,61.77
2007-10-10,61.46,61.86
2007-10-11,62.0,61.01
2007-10-12,60.96,63.15
2007-10-15,63.0,63.92
2007-10-16,63.86,63.91
2007-10-17,64.5,63.16
2007-10-18,62.58,63.26
2007-10-19,62.94,63.33
2007-10-22,62.51,63.17
2007-10-23,63.9,64.12
2007-10-24,63.8,63.46
2007-10-25,63.43,63.84
2007-10-26,63.48,64.61
2007-10-29,64.46,65.22
2007-10-30,64.24,64.93
2007-10-31,65.57,66.26
