Date,Open,Close
1998-06-01,42.63,41.88
1998-06-02,42.0,39.75
1998-06-03,40.38,39.0
1998-06-04,39.5,39.25
1998-06-05,40.0,40.0
1998-06-08,39.5,40.06
1998-06-09,40.38,40.22
1998-06-10,40.25,42.0
1998-06-11,41.38,40.06
1998-06-12,39.75,39.31
1998-06-15,37.0,36.63
1998-06-16,36.75,37.88
1998-06-17,38.25,39.44
1998-06-18,39.0,38.25
1998-06-19,38.25,39.25
1998-06-22,39.0,39.0
1998-06-23,39.0,38.5
1998-06-24,39.0,39.13
1998-06-25,39.0,38.81
1998-06-26,39.25,39.75
1998-06-29,39.5,39.19
1998-06-30,39.75,38.38
