Date,Open,Close
2014-08-01,119.26,119.76
2014-08-04,119.38,118.81
2014-08-05,118.81,117.74
2014-08-06,118.21,118.134
2014-08-07,118.21,116.39
2014-08-08,115.79,113.2
2014-08-11,113.41,115.43
2014-08-12,115.03,114.07
2014-08-13,114.1,114.05
2014-08-14,114.63,114.3
2014-08-15,115.06,115.0
2014-08-18,115.3,115.09
2014-08-19,115.1,117.43
2014-08-20,117.62,117.58
2014-08-21,117.56,117.75
2014-08-22,125.65,133.36
2014-08-25,132.31,134.2
2014-08-26,134.23,136.55
2014-08-27,136.0,134.73
2014-08-28,134.43,134.45
2014-08-29,134.85,133.32
