Date,Open,Close
1991-10-01,59.5,58.5
1991-10-02,58.75,58.75
1991-10-03,58.75,57.88
1991-10-04,57.75,56.75
1991-10-07,56.75,55.5
1991-10-08,55.5,56.0
1991-10-09,56.0,57.75
1991-10-10,58.25,59.0
1991-10-11,59.13,59.0
1991-10-14,59.38,59.75
1991-10-15,60.0,60.5
1991-10-16,60.75,61.38
1991-10-17,61.5,62.25
1991-10-18,62.5,61.13
1991-10-21,61.38,62.5
1991-10-22,62.0,63.75
1991-10-23,64.13,64.0
1991-10-24,64.75,63.13
1991-10-25,63.13,62.5
1991-10-28,62.5,62.38
1991-10-29,62.63,63.0
1991-10-30,63.0,63.25
1991-10-31,63.63,62.88
