Date,Open,Close
2006-08-01,18.02,18.0
2006-08-02,17.95,17.89
2006-08-03,17.9,18.68
2006-08-04,18.76,18.36
2006-08-07,18.27,18.29
2006-08-08,18.3,18.28
2006-08-09,18.36,18.05
2006-08-10,18.06,18.83
2006-08-11,18.72,18.72
2006-08-14,18.84,18.84
2006-08-15,18.97,19.16
2006-08-16,19.29,19.64
2006-08-17,19.64,19.85
2006-08-18,19.85,19.72
2006-08-21,19.62,19.61
2006-08-22,19.54,19.13
2006-08-23,19.06,18.67
2006-08-24,18.83,18.5
2006-08-25,18.4,18.55
2006-08-28,18.47,18.74
2006-08-29,18.81,18.56
2006-08-30,18.63,18.46
2006-08-31,18.53,18.43
