Date,Open,Close
1991-08-01,80.5,80.62
1991-08-02,81.25,81.0
1991-08-05,81.0,81.62
1991-08-06,81.75,83.12
1991-08-07,82.88,82.25
1991-08-08,82.75,81.25
1991-08-09,81.38,81.12
1991-08-12,81.25,82.12
1991-08-13,82.38,82.62
1991-08-14,82.88,82.75
1991-08-15,82.5,82.88
1991-08-16,82.88,82.12
1991-08-19,80.25,80.0
1991-08-20,80.5,80.38
1991-08-21,81.0,81.75
1991-08-22,82.12,81.5
1991-08-23,81.75,83.25
1991-08-26,83.5,82.75
1991-08-27,83.0,83.12
1991-08-28,83.25,83.0
1991-08-29,83.12,83.5
1991-08-30,83.5,83.5
