Date,Open,Close
1996-12-02,101.5,102.12
1996-12-03,102.25,101.38
1996-12-04,101.12,100.12
1996-12-05,100.0,100.88
1996-12-06,100.25,101.38
1996-12-09,101.62,101.5
1996-12-10,101.88,101.5
1996-12-11,101.25,100.5
1996-12-12,100.5,99.25
1996-12-13,99.0,99.0
1996-12-16,99.25,99.25
1996-12-17,98.75,96.75
1996-12-18,96.75,97.25
1996-12-19,97.25,99.62
1996-12-20,100.0,99.75
1996-12-23,99.75,99.88
1996-12-24,99.88,99.88
1996-12-26,100.0,100.75
1996-12-27,101.75,102.12
1996-12-30,102.12,102.12
1996-12-31,102.12,100.38
