Date,Open,Close
2002-05-01,16.95,16.86
2002-05-02,16.99,17.09
2002-05-03,17.09,17.44
2002-05-06,17.44,18.22
2002-05-07,18.85,18.41
2002-05-08,19.0,20.0
2002-05-09,20.0,20.01
2002-05-10,20.0,19.26
2002-05-13,19.73,19.98
2002-05-14,20.44,20.5
2002-05-15,19.65,19.35
2002-05-16,18.75,19.6
2002-05-17,19.5,19.68
2002-05-20,19.35,19.49
2002-05-21,19.5,19.0
2002-05-22,18.9,19.24
2002-05-23,19.2,19.3
2002-05-24,19.39,18.69
2002-05-28,18.98,18.7
2002-05-29,18.7,18.57
2002-05-30,18.5,19.2
2002-05-31,19.15,19.09
