Date,Open,Close
2000-05-01,76.5,79.75
2000-05-02,77.56,75.75
2000-05-03,75.5,73.0
2000-05-04,74.5,71.62
2000-05-05,71.06,71.12
2000-05-08,71.06,71.81
2000-05-09,72.25,71.12
2000-05-10,70.38,66.12
2000-05-11,68.5,67.0
2000-05-12,67.0,69.41
2000-05-15,69.62,74.06
2000-05-16,75.75,75.25
2000-05-17,75.5,76.0
2000-05-18,75.75,74.69
2000-05-19,71.88,69.44
2000-05-22,68.75,67.5
2000-05-23,67.5,68.25
2000-05-24,69.25,68.25
2000-05-25,68.25,64.0
2000-05-26,62.38,63.69
2000-05-30,64.0,67.0
2000-05-31,66.75,71.5
