Date,Open,Close
1994-08-01,37.0,36.0
1994-08-02,36.0,35.5
1994-08-03,35.5,35.25
1994-08-04,35.25,35.12
1994-08-05,35.0,34.62
1994-08-08,34.5,34.5
1994-08-09,34.5,33.5
1994-08-10,33.5,34.0
1994-08-11,34.25,34.5
1994-08-12,34.5,35.38
1994-08-15,35.38,35.5
1994-08-16,35.5,34.88
1994-08-17,35.12,35.5
1994-08-18,35.62,35.38
1994-08-19,35.38,35.88
1994-08-22,35.5,35.62
1994-08-23,35.38,35.62
1994-08-24,35.75,35.75
1994-08-25,35.75,36.5
1994-08-26,36.5,37.25
1994-08-29,37.12,38.12
1994-08-30,37.88,37.5
1994-08-31,37.38,37.0
