Date,Open,Close
1993-06-01,40.13,40.63
1993-06-02,40.75,40.0
1993-06-03,39.88,39.5
1993-06-04,39.63,39.38
1993-06-07,39.38,38.38
1993-06-08,38.5,38.75
1993-06-09,39.0,39.25
1993-06-10,39.25,38.63
1993-06-11,38.75,39.13
1993-06-14,39.25,39.63
1993-06-15,39.38,39.25
1993-06-16,39.25,39.13
1993-06-17,39.25,39.5
1993-06-18,39.5,39.25
1993-06-21,39.5,39.63
1993-06-22,39.63,39.38
1993-06-23,39.38,39.13
1993-06-24,39.13,39.25
1993-06-25,39.38,39.38
1993-06-28,39.63,39.13
1993-06-29,39.13,39.0
1993-06-30,39.25,39.75
