Date,Open,Close
2009-12-01,32.89,33.2
2009-12-02,33.22,33.2
2009-12-03,33.19,33.05
2009-12-04,33.5,33.56
2009-12-07,33.49,33.79
2009-12-08,33.57,33.17
2009-12-09,33.19,33.21
2009-12-10,33.26,33.36
2009-12-11,33.32,33.21
2009-12-14,33.55,33.48
2009-12-15,33.32,33.04
2009-12-16,33.14,32.95
2009-12-17,32.74,32.71
2009-12-18,32.97,32.99
2009-12-21,33.17,32.99
2009-12-22,33.03,32.99
2009-12-23,33.17,33.66
2009-12-24,33.77,33.76
2009-12-28,33.81,33.94
2009-12-29,33.93,34.1
2009-12-30,34.0,33.99
2009-12-31,34.04,33.81
