Date,Open,Close
2009-10-01,53.53,51.17
2009-10-02,50.45,50.21
2009-10-05,50.44,52.57
2009-10-06,53.24,52.7
2009-10-07,52.75,52.5
2009-10-08,53.04,53.03
2009-10-09,53.15,53.61
2009-10-12,54.2,54.75
2009-10-13,54.46,53.9
2009-10-14,54.53,56.15
2009-10-15,55.64,56.29
2009-10-16,55.96,55.65
2009-10-19,55.73,56.38
2009-10-20,56.66,56.15
2009-10-21,56.19,54.9
2009-10-22,54.91,56.19
2009-10-23,57.55,55.14
2009-10-26,55.22,54.98
2009-10-27,54.85,55.63
2009-10-28,55.43,52.87
2009-10-29,53.11,55.42
2009-10-30,55.06,52.51
