Date,Open,Close
2000-06-01,29.13,28.5
2000-06-02,30.25,29.31
2000-06-05,29.13,28.44
2000-06-06,28.31,29.0
2000-06-07,29.25,30.0
2000-06-08,29.94,29.56
2000-06-09,29.63,30.06
2000-06-12,30.13,30.5
2000-06-13,30.69,30.75
2000-06-14,30.63,29.88
2000-06-15,30.13,30.5
2000-06-16,30.56,30.0
2000-06-19,30.0,29.38
2000-06-20,29.38,29.5
2000-06-21,29.63,29.94
2000-06-22,30.0,29.31
2000-06-23,29.44,28.88
2000-06-26,29.0,29.44
2000-06-27,29.38,28.0
2000-06-28,28.13,28.52
2000-06-29,28.5,27.75
2000-06-30,27.88,27.19
