Date,Open,Close
2013-05-01,72.29,71.71
2013-05-02,71.81,72.36
2013-05-03,73.21,73.25
2013-05-06,73.18,73.28
2013-05-07,73.62,73.55
2013-05-08,73.63,74.86
2013-05-09,74.63,74.45
2013-05-10,74.81,75.19
2013-05-13,75.14,75.19
2013-05-14,75.08,76.65
2013-05-15,76.46,77.58
2013-05-16,77.48,77.25
2013-05-17,77.49,78.36
2013-05-20,78.38,78.36
2013-05-21,78.99,78.62
2013-05-22,78.56,77.73
2013-05-23,76.46,76.85
2013-05-24,76.14,76.92
2013-05-28,77.92,77.96
2013-05-29,77.43,77.22
2013-05-30,77.48,77.51
2013-05-31,77.25,75.91
