Date,Open,Close
2012-05-01,63.42,64.57
2012-05-02,64.69,65.22
2012-05-03,65.14,64.46
2012-05-04,64.4,63.35
2012-05-07,63.12,63.56
2012-05-08,63.01,63.47
2012-05-09,62.78,63.7
2012-05-10,64.09,64.11
2012-05-11,63.82,64.58
2012-05-14,63.85,63.87
2012-05-15,63.81,63.76
2012-05-16,63.88,63.46
2012-05-17,63.59,62.38
2012-05-18,62.85,61.29
2012-05-21,61.69,62.82
2012-05-22,63.0,62.3
2012-05-23,61.81,61.09
2012-05-24,61.25,61.15
2012-05-25,60.82,61.36
2012-05-29,61.93,60.94
2012-05-30,60.47,59.89
2012-05-31,59.47,58.66
