Date,Open,Close
2010-06-01,76.01,76.4
2010-06-02,76.55,77.25
2010-06-03,77.37,76.88
2010-06-04,75.83,74.91
2010-06-07,74.82,73.6
2010-06-08,73.56,73.87
2010-06-09,74.47,74.09
2010-06-10,75.07,76.17
2010-06-11,75.8,76.64
2010-06-14,76.79,76.63
2010-06-15,77.09,77.92
2010-06-16,77.69,77.24
2010-06-17,77.62,76.6
2010-06-18,76.89,76.18
2010-06-21,76.95,76.44
2010-06-22,76.59,74.76
2010-06-23,74.5,74.14
2010-06-24,73.65,71.65
2010-06-25,71.82,71.48
2010-06-28,71.5,71.08
2010-06-29,70.55,70.4
2010-06-30,70.06,69.19
