Date,Open,Close
1996-10-01,97.125,96.375
1996-10-02,97.5,97.5
1996-10-03,96.875,97.5
1996-10-04,97.5,97.5
1996-10-07,98.63,97.38
1996-10-08,97.5,97.5
1996-10-09,98.625,97.375
1996-10-10,97.5,97.5
1996-10-11,97.625,97.875
1996-10-14,99.63,100.25
1996-10-15,100.38,100.5
1996-10-16,99.625,100.25
1996-10-17,100.375,100.5
1996-10-18,100.875,100.75
1996-10-21,104.0,104.0
1996-10-22,104.5,106.88
1996-10-23,104.0,104.0
1996-10-24,105.0,106.875
1996-10-25,107.625,107.625
1996-10-28,105.63,103.13
1996-10-29,103.63,105.88
1996-10-30,104.75,103.125
1996-10-31,103.625,105.875
