Date,Open,Close
1990-08-01,65.5,66.5
1990-08-02,68.88,68.75
1990-08-03,68.25,67.5
1990-08-06,68.5,67.0
1990-08-07,66.88,66.38
1990-08-08,66.25,66.0
1990-08-09,66.0,66.0
1990-08-10,65.88,66.13
1990-08-13,65.75,66.13
1990-08-14,65.5,66.75
1990-08-15,66.0,65.75
1990-08-16,65.63,64.38
1990-08-17,64.5,64.88
1990-08-20,65.25,65.88
1990-08-21,65.5,64.63
1990-08-22,63.0,63.25
1990-08-23,62.0,61.13
1990-08-24,61.5,62.0
1990-08-27,62.25,62.0
1990-08-28,61.5,63.25
1990-08-29,63.25,64.38
1990-08-30,64.0,64.0
1990-08-31,64.0,64.0
