Date,Open,Close
2002-10-01,23.61,24.54
2002-10-02,24.29,23.09
2002-10-03,23.34,23.36
2002-10-04,23.66,22.13
2002-10-07,22.35,21.45
2002-10-08,21.5,21.02
2002-10-09,21.02,19.69
2002-10-10,19.7,21.4
2002-10-11,21.65,23.23
2002-10-14,23.17,23.28
2002-10-15,24.45,25.6
2002-10-16,23.0,22.0
2002-10-17,22.01,24.35
2002-10-18,23.85,24.67
2002-10-21,24.42,25.85
2002-10-22,25.0,24.98
2002-10-23,24.73,25.9
2002-10-24,26.0,24.96
2002-10-25,24.6,25.19
2002-10-28,25.19,24.46
2002-10-29,24.38,24.15
2002-10-30,24.16,24.0
2002-10-31,24.2,23.96
