Date,Open,Close
2007-08-01,92.09,93.16
2007-08-02,94.75,92.36
2007-08-03,92.0,88.25
2007-08-06,88.61,91.9
2007-08-07,91.04,91.98
2007-08-08,91.71,91.28
2007-08-09,88.75,85.44
2007-08-10,85.24,87.87
2007-08-13,86.56,88.38
2007-08-14,88.68,86.64
2007-08-15,86.33,85.57
2007-08-16,84.8,87.51
2007-08-17,92.84,90.15
2007-08-20,91.88,88.25
2007-08-21,88.6,87.74
2007-08-22,88.32,91.1
2007-08-23,92.2,90.54
2007-08-24,90.68,91.72
2007-08-27,91.85,91.71
2007-08-28,91.13,87.87
2007-08-29,88.57,88.78
2007-08-30,87.45,87.77
2007-08-31,88.66,88.91
