Date,Open,Close
2016-06-01,50.87,50.43
2016-06-02,50.47,50.77
2016-06-03,50.77,50.92
2016-06-06,51.06,50.71
2016-06-07,50.6,51.75
2016-06-08,51.51,51.52
2016-06-09,51.64,51.95
2016-06-10,51.86,52.67
2016-06-13,52.5,52.57
2016-06-14,52.37,52.99
2016-06-15,52.97,52.84
2016-06-16,52.84,53.46
2016-06-17,53.43,53.78
2016-06-20,54.0,53.76
2016-06-21,53.89,54.1
2016-06-22,54.23,54.03
2016-06-23,54.4,54.67
2016-06-24,54.47,54.43
2016-06-27,54.06,54.74
2016-06-28,54.76,54.82
2016-06-29,54.92,55.06
2016-06-30,55.27,55.84
