Date,Open,Close
2006-10-02,28.54,27.86
2006-10-03,27.47,26.57
2006-10-04,26.88,26.91
2006-10-05,27.29,27.67
2006-10-06,27.59,27.68
2006-10-09,27.85,27.09
2006-10-10,26.97,27.41
2006-10-11,27.3,27.08
2006-10-12,27.15,27.75
2006-10-13,27.87,28.71
2006-10-16,28.9,29.48
2006-10-17,29.46,29.33
2006-10-18,29.33,28.63
2006-10-19,28.95,29.38
2006-10-20,29.38,28.78
2006-10-23,28.99,29.26
2006-10-24,29.49,30.84
2006-10-25,30.98,32.64
2006-10-26,32.79,32.4
2006-10-27,32.4,32.15
2006-10-30,31.51,31.79
2006-10-31,31.66,32.35
