Date,Open,Close
2009-10-01,19.05,18.65
2009-10-02,18.43,18.82
2009-10-05,18.93,18.95
2009-10-06,19.14,19.42
2009-10-07,19.42,20.22
2009-10-08,20.165,20.24
2009-10-09,19.81,20.31
2009-10-12,20.32,20.13
2009-10-13,20.1,20.81
2009-10-14,21.53,22.0
2009-10-15,21.9,22.04
2009-10-16,21.99,21.8
2009-10-19,21.79,22.09
2009-10-20,22.15,21.94
2009-10-21,21.93,21.42
2009-10-22,21.44,21.6
2009-10-23,21.64,21.5
2009-10-26,21.37,21.33
2009-10-27,21.26,20.96
2009-10-28,20.77,20.16
2009-10-29,22.33,22.79
2009-10-30,22.71,22.0
