Date,Open,Close
2010-03-01,11.99,11.84
2010-03-02,11.9,12.44
2010-03-03,12.55,12.97
2010-03-04,12.97,13.16
2010-03-05,13.28,13.43
2010-03-08,13.46,13.58
2010-03-09,13.46,13.33
2010-03-10,13.3,13.9
2010-03-11,13.89,13.74
2010-03-12,13.94,13.77
2010-03-15,13.7,13.68
2010-03-16,13.74,13.92
2010-03-17,14.01,14.22
2010-03-18,14.47,14.15
2010-03-19,14.02,13.84
2010-03-22,13.67,13.77
2010-03-23,13.77,13.8
2010-03-24,13.68,14.29
2010-03-25,14.39,13.69
2010-03-26,13.92,13.64
2010-03-29,13.69,13.7
2010-03-30,13.7,13.61
2010-03-31,13.6,13.9
